CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
-0.13338183581907642,-0.32344412223956287,,-0.2386634844868896,-0.46125461254613204,-0.22862734632149345,0.7069059271343067,0.4557885141294342,-0.14054813773717198,,,-0.22547914317925113,0.08873114463176386,,0.09195402298850379,,0.0,,0.0,0.3084884068066497,,0.0,
0.6099792607051447,0.5720695457094682,,0.9638554216867478,0.37037037037036247,0.838753083651045,-2.8012684989429233,-0.7239819004524893,0.07032348804500553,,,0.22598870056496695,0.0,,0.5838487773859707,,0.0950570342205303,,0.10010010010009797,-0.07954658446852769,,0.0,
1.0852139597977455,0.37153794190499045,,0.12062726176117688,1.123595505617987,0.6909944901092951,0.15881418740074715,-0.3606853020739328,0.07037297677691616,,,0.0,-0.08865248226950166,,0.06362795002314534,,0.09514747859181528,,0.0,0.04974134500596614,,0.0,
0.4459308807134843,0.24830699774266238,,0.18126888217521198,0.2816901408450644,-0.2459836191128464,1.8328840970350395,-0.3593890386343299,-0.14054813773717198,,,0.2265005662514108,-0.08857395925597686,,-0.21932355996767602,,0.0,,0.0,0.009949258780211825,,0.0,
-0.024767801857571416,-0.04512635379062077,,1.0995723885155755,-0.09380863039399424,0.7589857190844947,1.1450381679389359,-0.3581020590868321,0.2818886539816838,,,0.22701475595913248,-0.1768346595932922,,-0.15559269290613165,,0.1906577693040951,,0.10020040080160107,0.09959167413605072,,0.0,
1.815660068087243,1.0372734526387741,,0.3063725490196122,1.9120458891013314,1.4142213956229124,0.5482456140350955,1.2692656391659163,0.2118644067796565,,,0.34168564920274647,0.17714791851196945,,0.34696119817266774,,0.09541984732824224,,0.20080321285140132,0.37988603418973854,,0.0,
0.31621553250696127,0.9086726478030898,,0.990099009900991,0.5769230769230816,0.06633560287085999,2.8184892897406995,1.2855831037649108,0.7112375533428139,,,0.45766590389015044,0.0,,0.6636009080854618,,0.09551098376313072,,0.10050251256282978,0.21037868162693646,,0.0,
0.3681604671829366,0.10362694300518528,,1.1264080100125138,0.4830917874396204,-0.10308234622782558,1.429388221841052,0.6469500924214444,0.5722460658082981,,,0.11454753722794715,0.08865248226950166,,0.6680339876941027,,0.0,,0.0,0.27122049221496336,,0.0,
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,
0.6388143605468228,1.0001162925921612,,-0.8069522036002421,0.4854368932038731,1.1111421312711156,-0.7941009642654598,0.37105751391466535,-0.28530670470755454,,,-0.11441647597253761,0.08873114463176386,,-0.29214139643587494,,0.09560229445506488,,0.10060362173038015,-1.1812586857256282,,0.0,
0.37189022826365625,0.27988338192419226,,0.06211180124222366,0.1945525291828925,0.3043003425712384,-0.5079006772009022,0.0,0.0,,,-0.34207525655643517,0.26690391459074164,,0.13456587877370596,,0.09569377990432118,,-0.10050251256281194,0.5790734824281133,,0.0,
1.167618059159313,0.645539906103283,,-0.9230769230769144,0.9823182711198394,1.0946390993762412,-1.391207568169171,-0.18518518518519766,-0.496806245564232,,,-0.11389521640090874,0.08904719501335517,,-0.6741050674105212,,0.0,,0.0,-0.4670575375136628,,0.0,
0.0,0.0,,0.5569306930693061,0.0,0.0,-0.6633499170812659,0.0,0.0,,,0.34285714285713553,-0.08896797153024721,,0.18047388950340704,,0.0,,0.10060362173038015,0.5495603517186223,,0.0,
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,
-0.2458910314481704,-0.6413994169096177,,0.3726708074534082,0.0,-0.44997651479567796,2.667423382519857,-0.7352941176470594,0.07102272727272575,,,-0.11415525114155008,0.0,,0.1399172156474139,,0.0,,0.0,0.11003300990297032,,0.0,
-1.1513368299859263,-0.8899676375404485,,-0.8620689655172231,-0.9727626459143935,-0.8143565278968313,-0.3957037874505386,0.0,-0.2832861189801639,,,-0.11402508551881171,-0.08888888888888699,,-0.22104589610842618,,0.0,,0.1007049345417904,0.09010812975571027,,0.0,
0.4884946651240552,0.324675324675326,,-0.5511328842620935,0.29268292682926206,0.67161939066486,-1.3935340022296543,0.7407407407407414,-0.2120141342756264,,,0.0,0.08896797153024721,,-0.18579806073273716,,0.0,,-0.10060362173038015,0.18054162487461645,,0.0,
-0.23085802231627287,-0.7137923094635097,,0.4305043050430303,-0.19474196689386147,-0.6384386679466528,1.4705882352941264,-0.4608294930875478,0.2834868887314027,,,0.11415525114155008,-0.08888888888888699,,0.34958923265163105,,0.09578544061302478,,0.0,0.06021678040947639,,0.0,
-0.5865102639296221,-0.7200822951194371,,0.3084515731030272,-0.6769825918762117,-0.6868144582774011,-1.3392857142857253,-0.2757352941176575,0.28429282160624836,,,0.0,0.2673796791443793,,-0.1686831084225175,,0.09587727708532874,,0.20161290322580216,0.17090580074394462,,0.0,
0.2428425357873227,0.022864982279634183,,-0.6740196078431338,-0.19305019305018895,-0.4313244795074823,0.6176305446378607,-1.9819819819819717,-0.07102272727272575,,,0.0,0.0,,0.15146219270650757,,-0.09578544061302478,,-0.1007049345417904,0.06035610099587795,,0.0,
-1.7208893355106198,-1.208493336345163,,0.3690036900368925,-1.7077798861480051,-1.6247336687973177,0.9065155807365448,-1.5957446808510614,0.14224751066856026,,,-1.0169491525423713,-0.266666666666661,,0.011652295502219898,,-0.0956937799043042,,-0.4012036108325067,-0.2608608407745612,,0.0,
-0.26309195690303067,-0.3152443143436016,,-0.42865890998160894,-0.3780718336484019,-0.15027928409121483,0.22714366837023933,-0.08857395925597686,-0.49539985845718526,,,0.2265005662514108,-0.5305039787798452,,-0.84344309647603,,0.0,,-0.10020040080160107,-0.07018247443352034,,0.0,
0.17570281124498285,0.32757257426860054,,0.8647313156269117,0.3795066413662327,0.2441193553071053,-0.28312570781427354,-0.08849557522125277,0.2838892831795665,,,0.0,0.0,,0.6044403115192328,,0.09578544061302478,,0.0,0.06019261637237967,,0.0,
-1.6053346505310049,-1.4910426171136122,,-0.6748466257668676,-1.770736253494886,-1.235099040960832,-1.2856344326439375,-1.5679442508710777,-0.21246458923512296,,,0.11337868480725381,0.08849557522123705,,-0.33595922150138097,,0.0,,0.10030090270812222,0.21111893033076098,,0.0,
-0.7354743809757137,-0.233126110124327,,0.12285012285012022,-0.371402042711227,-0.14945810250857067,0.16797312430011835,0.08718395815169823,0.4267425320056808,,,0.4555808656036552,-0.1766784452296782,,0.4947901507654662,,0.0,,0.10040160642570066,0.040229307050178055,,0.0,
1.1405901314158038,0.31180400890868726,,0.3080714725816433,0.4664179104477512,0.6159221272725613,0.16825574873808827,0.0,0.14245014245015208,,,0.803673938002279,-0.08826125330979512,,0.09322379537376717,,0.09587727708532874,,0.20120724346077817,0.08052340211375189,,0.0,
0.11170410822887353,0.6726457399103075,,1.4375000000000027,0.1869158878504799,0.35423500600934016,-2.67467248908298,-0.17406440382941318,1.0071942446043078,,,0.23014959723822037,0.0883392226148391,,1.095599929316125,,0.0,,0.1007049345417904,0.4753236245954681,,0.0,
0.12426991425375651,0.7568056026205825,,0.3134796238244559,0.0,0.48945714752728925,1.215469613259662,-0.173761946133793,0.0,,,0.23068050749711158,0.08841732979663826,,-0.07651559741023864,,0.09596928982725324,,0.20181634712411275,0.32467532467531773,,0.0,
-0.24792363951902285,-0.32650303985587936,,1.463104325699737,0.0,-0.7695357554786614,1.1173184357542059,-1.2017167381974296,0.43352601156069726,,,0.34722222222221477,-0.0883392226148391,,0.4493319143904572,,0.0,,0.0,0.3053124363932395,,0.0,
-1.5138566719570326,-0.07874901563731285,,0.06365372374283759,-1.4732965009208117,-1.5760112812962856,0.6749156355455423,0.0,-0.07220216606498041,,,-0.4608294930875478,0.1769911504424741,,0.13023916646933392,,0.0,,-0.10080645161290108,0.23462205447312454,,0.0,
-0.6669900557846193,-0.2468858713949039,,-3.203943314849042,-1.2727272727272778,0.37746263208967107,-1.6592920353982146,0.6044905008635603,0.0,,,-0.11507479861909997,0.0,,-0.6995473517136124,,0.0,,0.0,-0.2543752543752544,,0.0,
0.170068027210898,-0.469116497263489,,-1.217285453438827,-0.4524886877828118,0.26599780417918933,-2.164502164502176,-0.6008583690987148,-0.35971223021583243,,,0.11520737327188695,-0.26478375992938535,,-0.5902290790088773,,0.09606147934677989,,0.0,-1.017222278175048,,0.0,
-0.326916091536518,-0.033497096918268354,,0.0,0.0905797101449417,-0.307005054460026,-0.05408328826391569,0.9532062391681214,0.2886002886002953,,,-0.22988505747125948,0.0883392226148391,,0.36952313918704643,,0.0961538461538441,,0.0,0.0,,0.0,
0.21842009464871598,0.6970991679784175,,-0.6049606775559674,0.27247956403269175,0.7856502242152509,-2.065677966101698,0.6102877070618876,-0.35945363048167295,,,0.0,0.2657218777679463,,-0.6178956572427876,,0.0,,0.10090817356205638,0.18161638583392878,,0.0,
0.20671206225680278,0.1802207704437898,,0.3642987249544765,0.27322404371584114,0.604529459532619,0.21231422505307404,0.5258545135845792,0.21613832853025475,,,0.3460207612456674,-0.08849557522125277,,0.5332864510079847,,0.0,,0.0,0.5376344086021517,,0.0,
0.17052375152252552,0.056350726924374116,,0.0,-0.09099181073703172,-0.058614004238241334,0.0,0.17559262510974163,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,
-0.14594989053756602,-0.02253521126760115,,-0.24227740763175468,0.09107468123861372,-0.40683263282681587,1.235894680279422,0.0,0.0,,,0.0,-0.1766784452296782,,-0.07027406886859015,,0.0,,0.20222446916076414,-0.06082725060827481,,0.0,
1.0073710073709945,0.6578201202222959,,0.06060606060607008,0.4574565416285518,1.2328169321405142,-1.845991561181442,0.17590149516272077,0.3615328994938591,,,0.34722222222221477,0.08841732979663826,,0.589066918001885,,0.09624639076034443,,0.10121457489878326,0.15229972586049922,,0.0,
-0.1104429991409813,0.20456870098875649,,0.7941356139279108,0.5519779208831693,0.10101837442324352,0.636942675159241,0.35304501323918047,0.3628447024673491,,,0.11587485515642858,-0.0883392226148391,,0.5329859054838193,,-0.19212295869355978,,0.0,0.29531568228105093,,0.0,
0.14747449920116354,-0.05679236710587388,,-0.12202562538132747,0.6481481481481343,0.24906941099189486,-1.1542497376705083,-0.6140350877193007,-0.2894356005788779,,,0.3488372093023388,-0.2643171806167345,,-0.3717033453301053,,-0.09596928982725324,,0.10131712259373418,-0.2438033319788652,,0.0,
0.23404779502340634,-0.10212186542606287,,1.1728395061728474,0.46511627906977404,0.0904035284771149,0.8999470619375233,0.2638522427440733,0.4360465116279106,,,0.23310023310022812,-0.17590149516270515,,0.5517323208353149,,-0.09587727708532874,,0.0,0.010159504216185009,,0.0,
1.1462746075255486,0.6394884092725845,,0.7462686567164242,0.6554307116104896,0.5924823633156929,-1.6145833333333268,-0.2631578947368521,0.07272727272727118,,,0.46838407494146284,0.0,,-0.04151100041510596,,0.09596928982725324,,0.10141987829614389,0.1526251526251584,,0.0,
0.4128612535968907,0.06856359273224552,,1.2594458438286997,0.9451795841209796,-0.379761893867982,-1.1328527291452235,-0.26246719160104426,0.21865889212827522,,,-1.0428736964078984,0.17621145374448965,,0.5905511811023677,,-0.5725190839694704,,-0.8048289738430591,0.4702514823144633,,0.0,
-1.7576204523107044,-1.7624607094746219,,-0.9975062344139549,-2.4884792626728074,-1.1264521732836348,1.5690376569037694,-0.5221932114882549,-0.1455604075691381,,,0.23228803716610164,-0.35118525021949887,,-0.09535160905841776,,-0.28544243577544587,,0.1007049345417904,-0.8715038508309826,,0.0,
-1.045974215519342,-2.249533633271148,,0.5642633228840117,-1.4532243415077215,-1.448965215918109,0.5257623554153598,0.34934497816594695,0.1457725947521835,,,-0.5773672055427334,0.0,,-0.2674591381872146,,-0.18993352326685256,,-0.20100502512562388,-0.14167172637116612,,0.0,
0.8215818516247723,0.418732782369141,,-1.7857142857142807,0.0,1.224817676366524,1.874665238350283,0.17497812773402951,0.21913805697590313,,,0.5807200929152232,-0.17528483786152124,,-0.44967753387372994,,-0.28409090909091983,,-0.300601202404821,-0.30266343825667,,0.0,
-1.6403328910867327,-1.2513601741022913,,-0.49019607843138385,-1.9590382902938615,-1.7191519560010666,8.990075890251038,-0.6086956521739155,0.5878030859662019,,,0.4667444574095583,-0.34934497816593146,,0.7991888829247948,,0.0,,0.0,-0.691313495641717,,0.0,
0.37530266343826374,0.778594144094756,,0.3690036900368925,0.267857142857153,0.7696502158775034,0.8833922261484015,0.17421602787456075,0.22091310751104096,,,0.4689331770222852,-0.17436791630341195,,0.23314203730271782,,0.0,,0.10030090270812222,0.1605619668840909,,0.0,
1.649027811961609,1.108770373655616,,2.264150943396234,1.449275362318842,0.9256335537652322,3.6630036630036718,-0.2606429192006895,1.418969380134425,,,0.47114252061247525,0.0,,1.443298969072162,,0.09478672985781787,,0.0,0.29186795491143946,,0.0,
0.1602366572168113,-0.5513287021722351,,-0.25094102885821296,-0.450856627592432,-0.22144406736940211,2.311055590256074,-0.17346053772766326,0.0,,,-0.23501762632196915,0.0872600349040121,,-0.4467519922723863,,-0.09469696969696767,,0.0,-0.060350030175017375,,0.0,
-0.38064833005894627,-0.6245890861275557,,-0.5614472863381262,-0.5381165919282556,-0.7540224956000539,-2.9108550636749357,0.5231037489101893,-0.2978406552494352,,,-0.5841121495327185,0.0,,-0.4208248166406259,,-0.18903591682419257,,0.0,0.08053150795248469,,0.0,
-1.5235792019346972,-1.532153646957274,,-1.5960712093308658,-1.4146772767462434,-1.5618816452523514,-1.7282479141835678,-0.347523892267586,-0.22288261515602625,,,-0.8111239860950206,0.0,,-0.6450842193286251,,0.0,,-0.20020020020019594,-0.6202480992396863,,0.0,
0.5960345456757024,0.237940731126988,,-0.6101281269066591,0.26595744680852074,0.6167486638587076,0.7202881152461044,0.3487358326067929,-0.5173688100517259,,,0.0,0.08733624454149837,,0.0,,0.09460737937558927,,0.0,0.0,,0.0,
-1.4504914888515996,-0.30191934440371054,,0.1833740831295913,-0.7042253521126767,-0.10430478210907364,-1.1275964391691469,0.0872600349040121,-0.1476014760147701,,,-0.231213872832365,0.0,,0.12559057472637972,,-0.09451795841209629,,-0.09999999999999787,-1.3812154696132652,,0.0,
-0.7849666983824805,-0.5362505362505363,,0.12239902080783092,-0.5253940455341549,-0.9577671942849211,-1.1150234741783904,0.0,-0.14738393515106538,,,-0.4602991944763999,0.08741258741258555,,-0.047821148903092886,,-0.09442870632672132,,0.0,0.37631214101801885,,0.0,
-0.49704142011834107,-0.04288164665523826,,-0.6082725060827336,-0.6092254134029615,-0.9160305343511428,-0.4091174751607264,-0.43440486533448247,-0.3671071953010201,,,-0.11494252873562974,-0.08733624454148287,,-0.38704299154460264,,0.0,,-0.19960079840318937,-0.8541973490427004,,0.0,
-0.844872095752182,-0.6179416151715302,,-0.544464609800362,-0.9482758620689606,-0.901752787353104,-0.11675423234091988,-0.17346053772766326,0.0,,,-0.3436426116838618,-0.08726003490402759,,-0.3264288681820947,,0.0,,-0.09970089730807366,-0.3034455755677391,,0.0,
-0.08207292765857278,0.28849236029489905,,-0.6610576923076888,0.0,-0.05069251125546595,-0.46484601975596657,-0.0866551126516446,-0.29282576866764953,,,0.0,0.0,,-0.6427644769430377,,0.09451795841209629,,0.0,0.6006893156080743,,0.0,
1.2464387464387516,1.3536928741607104,,1.1550151975683969,0.7819287576020839,1.042652382647354,-0.6351039260969944,0.2606429192006895,0.22010271460014202,,,0.3448275862069096,-0.08718395815169823,,0.2719962157048297,,0.0,,0.0,0.07884103675963171,,0.0,
0.0,0.0,,0.6116207951070205,0.0,0.0,-0.7449856733524298,0.0,0.36818851251841467,,,0.0,0.0,,-0.10632014176019304,,0.09460737937558927,,0.09980039920159468,0.059165762745293636,,0.0,
0.4770992366412112,-0.14058613604411752,,-0.06112469437651596,0.6118881118881144,0.19658840824279458,1.3945380592678585,0.0,0.14749262536872842,,,0.11507479861909997,0.0872600349040121,,-0.435191719595378,,0.0,,0.09990009990009777,0.09870693909781296,,0.0,
0.08356213441565802,-0.36633983406960824,,0.42971147943523813,-0.08733624454148287,-0.2178592507724931,-1.03507763082231,-0.0868055555555537,0.14771048744461854,,,0.3464203233256277,0.0,,0.24761230986911184,,0.09469696969696767,,0.09999999999999787,0.27714540235573704,,0.0,
1.613294517224659,1.4649611894610293,,0.9919404835709866,1.2378426171529513,1.4243710055108627,1.1046511627907052,0.8756567425569146,0.4451038575667561,,,0.0,0.08733624454149837,,0.467926316412955,,0.0,,-0.09990009990009777,0.2381188609981098,,0.0,
-0.5908597612444169,-0.8025159960958627,,-0.4935225169648479,-0.5277044854881154,-0.5541596995456501,-0.23201856148491387,-0.6956521739130441,-0.148148148148145,,,-1.028571428571427,0.08741258741258555,,-0.36588964296251175,,0.0,,-0.29880478087648765,-0.06940313305571404,,0.0,
0.43599370231318385,0.17381857686039826,,0.49597024178550436,0.44169611307419554,0.34788414403809226,-2.0454545454545623,0.26155187445509465,-0.07401924500369939,,,0.3440366972476991,-0.08733624454148287,,0.00590179414541484,,0.0,,0.0,0.0793808295296669,,0.0,
-1.408955223880601,-0.7226056945642814,,-0.6773399014778291,-1.2216404886562002,-1.5566759778951986,0.05685048322911634,-0.347523892267586,-0.07396449704141854,,,-0.4566210045662003,0.0,,0.09451795841209629,,-0.18903591682419257,,-0.0995024875622046,0.0,,0.0,
-0.4516819208368032,-0.6216505894962469,,-0.3069367710251732,-0.34782608695651435,-1.2072383035439636,-2.3862375138734726,0.0,0.148148148148145,,,-0.5675368898978513,0.0,,0.18939393939393534,,0.0,,0.0,-0.06941001487356785,,0.0,
-0.930287329251067,0.08581849388543049,,-1.8674698795180857,-0.6908462867012096,-0.6333305034383303,-3.2742887815351556,0.3487358326067929,-0.662251655629138,,,-0.2265005662514108,-0.08726003490402759,,-1.2738109150403054,,0.0,,0.0,-0.009914733293679473,,0.0,
0.0,0.0,,0.6060606060606146,0.0,0.0,2.026286966045988,0.0,-0.07352941176470432,,,0.11337868480725381,-0.17421602787456075,,0.2695101945160414,,0.0,,0.09960159362551359,0.0793808295296669,,0.0,
-0.6086142322097331,0.0,,-0.42245021122510734,-0.6008583690987148,-0.4521445172195196,-0.16402405686165986,0.0,-0.2932551319648161,,,0.11350737797956624,0.0,,-0.5708959571245426,,0.0,,-0.0995024875622046,0.01984914648669712,,0.0,
0.2581553625909439,0.0,,0.18137847642080496,0.08591065292096037,1.075461705362787,-2.5572722429408654,0.0,0.0,,,0.1136363636363612,0.0,,0.005825808330900614,,0.0,,0.09960159362551359,0.07945967421533402,,0.0,
0.22345054686581356,0.0,,0.24242424242423727,0.25839793281654727,0.5574787187438268,1.1859838274932553,0.0,0.2941176470588303,,,-0.11350737797956624,0.0,,0.09329990086885333,,0.0,,0.09970089730807366,0.15917230401911142,,0.0,
0.8420303605313061,0.0,,-0.18148820326679452,0.3457216940362934,0.6571154361603752,-0.5894962486602328,0.0,-0.3663003663003715,,,0.22753128555177876,0.0,,-0.38917286245352434,,0.09460737937558927,,0.0,0.019900497512433852,,0.0,
0.8974512384827219,0.0,,-0.1811594202898405,0.8718395815169977,0.9804948748843054,-0.10706638115631463,0.0,-0.07320644216690912,,,0.22805017103762343,0.08718395815169823,,-0.15658528098359348,,-0.09451795841209629,,0.09980039920159468,0.049776007964158445,,0.0,
-1.5201508366721816,-0.8614272040838055,,0.6075334143377756,-1.2908777969018812,-1.9199150510378762,1.0822510822510785,0.17467248908298125,0.44117647058823894,,,-0.22753128555175853,0.0,,0.5071112147353722,,0.09460737937558927,,0.09990009990009777,-1.0637250073869775,,0.0,
0.4379216475322619,0.06385016494626186,,-0.060716454159065035,0.34542314335059715,0.36268628495797056,-2.941176470588229,0.5267778753292249,-0.5847953216374274,,,0.34246575342465024,0.0,,-1.1808075571683723,,0.0,,0.0,0.6443298969072222,,0.0,
