CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
14.635621409132144,18.834892846362813,,6.253229974160193,14.026792750197014,13.205553642425572,5.5758207399687345,9.090909090909095,3.6363636363636425,,,-0.1128668171557538,0.5277044854881311,,3.278247295042258,,1.5668202764976953,,0.29910269192423866,-0.7727672894453744,,0.0,
12.997266929851206,16.432399635959147,,5.213764337851929,11.867088607594937,12.202441906262306,4.702194357366763,9.137931034482763,3.1692515171948794,,,-1.2331838565022357,0.43936731107204685,,2.8596093665695386,,1.6605166051660492,,-0.19860973187685774,-0.9786651008025053,,0.0,
16.565040650406512,20.06263258915042,,4.814233385661966,14.466403162055336,16.255862531036936,4.1074249605055355,10.947002606429189,3.036437246963558,,,-0.5605381165919362,0.7054673721340394,,2.778227329125536,,1.7543859649122762,,0.0,-0.7846214201647678,,0.0,
19.838676740861747,22.198624595469262,,7.169021454735747,16.811365430149966,17.772495004620232,7.131620346093337,11.266375545851536,3.773584905660381,,,-0.11210762331838327,0.7054673721340394,,3.6987113818946535,,1.84672206832871,,0.19900497512437385,-0.3242605875994874,,0.0,
20.194672131147545,22.48930535750662,,8.052631578947375,17.820206841686556,19.43847940798454,7.318348144276018,11.208406304728541,3.903095558546434,,,0.22421524663676654,0.7048458149779742,,3.9816315505132387,,1.9408502772643168,,0.498504486540386,0.1278772378516719,,0.0,
21.143630871784183,23.554868624420404,,8.544303797468341,18.452860596293306,19.329921948375823,9.493670886075952,10.4895104895105,3.970390309555854,,,0.224466891133553,0.6161971830985941,,3.8616900953304336,,1.7560073937153373,,0.498504486540386,0.2163863479885894,,0.0,
20.784807470359876,20.850181441161222,,7.688256977356509,17.6039119804401,19.11732362356736,6.385169927909363,10.017421602787458,3.5594358629952945,,,0.2247191011235907,0.5277044854881311,,3.6929527495565257,,1.7560073937153373,,0.498504486540386,0.15727907205347152,,0.0,
18.916666666666675,18.295559429802058,,8.033826638477798,16.207455429497568,16.698032781611413,4.132653061224483,9.618717504332766,3.8383838383838405,,,0.33707865168538603,0.7042253521126767,,4.0324324324324365,,1.5711645101663578,,0.39880358923231235,0.13763271726307566,,0.0,
18.103092783505158,17.915607524148456,,8.541114058355435,15.63753007217321,16.961209646548426,5.268542199488478,9.663503019844702,3.8383838383838405,,,0.3367003367003295,0.6161971830985941,,4.575625680087049,,1.478743068391868,,0.39880358923231235,-0.08828722778105103,,0.0,
18.154639175257746,18.47483477376716,,8.97097625329815,15.717722534081789,16.78815235421719,3.6529680365296744,9.7497842968076,3.6314727639542768,,,0.11210762331838327,0.5277044854881311,,4.202638866264869,,1.4801110083256257,,0.49900199600799117,-0.18640243304229562,,0.0,
18.7143005504206,19.869107270682065,,8.606124604012665,15.88709677419354,16.791729863494858,3.765060240963855,8.864027538726344,3.773584905660381,,,0.448933782267106,0.5286343612334846,,4.256480218281043,,1.5726179463459753,,0.4995004995005066,-0.0393159032828701,,0.0,
16.876103437532453,18.887411800797626,,10.170394036208732,15.241935483870957,14.81759399696655,6.063668519454266,8.43373493975904,3.706199460916447,,,0.3367003367003295,0.44052863436123973,,4.234652114597539,,1.4801110083256257,,0.4995004995005066,0.5504226459602932,,0.0,
16.70290980635808,18.597997138769674,,10.084925690021224,15.602263540824588,16.245161083917196,4.802831142568247,8.161512027491403,3.561827956989243,,,0.7865168539325874,0.4409171075837805,,4.225428804791719,,1.5740740740740733,,0.39920159680639644,-0.5642023346303485,,0.0,
15.517419621627203,17.39660603597196,,12.325830653804934,16.139497161394974,14.580356786526716,6.690319310694376,7.982832618025748,4.11051212938005,,,0.7865168539325874,0.6178287731685815,,4.44202504082745,,1.4814814814814827,,0.4995004995005066,-0.01947419668938269,,0.0,
14.551624845742484,18.133605303416626,,11.004273504273517,15.883306320907625,15.720861364148455,6.100660904931363,8.340498710232147,3.981106612685559,,,0.7882882882882715,0.6183745583038894,,4.165078673708284,,1.4814814814814827,,0.600000000000005,-0.613496932515333,,0.0,
16.604049259027335,20.293146160198194,,11.666666666666657,17.845394736842106,17.744173140954487,8.91752577319588,9.248055315471047,4.056795131845852,,,1.2457531143827796,0.44052863436123973,,4.751477994306988,,1.5755329008341217,,0.6006006006006056,-0.029368575624083345,,0.0,
15.59757626410364,18.236266005782728,,12.745098039215687,17.16171617161716,16.99884778505063,9.25248301097752,7.903780068728522,4.969366916269574,,,1.590909090909077,0.35211267605634616,,6.413459936698307,,1.5755329008341217,,0.8016032064128263,0.34357514479237683,,0.0,
16.711984940389048,19.40252222451934,,12.941816204458938,18.460264900662256,17.927728613569325,7.716209218021762,7.989690721649482,4.625850340136064,,,1.9384264538198397,0.3524229074889949,,6.492210456284309,,1.4828544949026892,,0.7014028056112253,0.3930431364842347,,0.0,
18.179891937705257,20.847687650067854,,13.89346512904996,20.134228187919465,18.645862633817043,6.680476437079249,8.376511226252164,5.1299589603283176,,,1.480637813211854,0.35211267605634616,,7.159984386326869,,1.297497683039857,,0.7014028056112253,0.3737214791502709,,0.0,
17.450165227587682,19.20467592109382,,13.56867071152786,19.075630252100837,16.375865577920624,5.833333333333338,7.512953367875641,4.719562243502061,,,1.368301026225781,0.17574692442881873,,6.161453414078562,,1.3914656771799663,,0.7021063189568556,0.23598820058996547,,0.0,
16.329984135378112,15.832903558535323,,13.038674033149167,16.249999999999996,15.170258373832084,4.63917525773197,6.781115879828318,4.65434633812457,,,0.7927519818799579,0.1760563380281809,,6.596232321538382,,1.3914656771799663,,0.19980019980019553,0.1771479185119642,,0.0,
16.171337916446323,15.513151108818969,,14.333519241494702,16.16666666666666,14.11729092009883,5.455481214616566,6.95278969957082,5.371900826446289,,,1.2457531143827796,0.1760563380281809,,6.596232321538382,,1.3914656771799663,,0.5994005994006044,0.019683102056880248,,0.0,
15.081967213114757,14.997421351211955,,13.6084774121584,15.499999999999995,13.880025526483731,5.301080802882147,6.6952789699570765,5.027548209366394,,,1.2457531143827796,0.1760563380281809,,6.104309911118574,,1.3914656771799663,,0.5994005994006044,-0.14762326542663684,,0.0,
14.089564850021121,13.659289758106016,,13.39633129516398,14.321398834304752,12.35011793998166,6.1490359562272,6.729939603106121,4.667124227865475,,,0.6779661016949209,0.3524229074889949,,5.079382702342626,,1.3927576601671343,,0.4995004995005066,-0.1281798461841801,,0.0,
14.059174116645377,12.88324558686899,,11.29568106312294,13.461538461538456,12.096423144840054,5.5468341182627015,6.816220880069032,3.8356164383561677,,,0.3389830508474705,0.35273368606702754,,4.758728040916168,,1.4869888475836446,,0.600000000000005,-0.3747534516765381,,0.0,
10.305142012459076,11.123664749383728,,10.21535063500829,11.046511627906977,9.727486308827016,4.535974973931183,6.655142610198786,3.9067854694996593,,,-0.11273957158962557,0.5300353356890504,,4.98272210455915,,1.3940520446096687,,0.600000000000005,-0.3848810816145274,,0.0,
9.124356144223698,10.434338272866642,,9.50276243093922,9.70954356846473,8.986254015360275,5.031120331950201,6.379310344827589,3.8382453735435265,,,0.0,0.44169611307419554,,4.967385850476666,,1.3940520446096687,,0.7007007007007036,-0.3556609365737991,,0.0,
9.346089150546671,9.773284313725483,,8.130530973451341,9.966777408637883,10.14463114150619,4.794163626888995,6.379310344827589,3.2169746748802237,,,0.11299435028248347,0.35273368606702754,,4.21947965310207,,1.3940520446096687,,0.7007007007007036,-0.2471088267272907,,0.0,
8.758743083829195,9.69950940310711,,9.267480577136524,9.85915492957746,8.694908628945575,6.614583333333331,6.379310344827589,4.046639231824416,,,-0.11273957158962557,0.35273368606702754,,5.2490805750585015,,1.3953488372093057,,0.8016032064128263,-0.25666337611055373,,0.0,
7.661038148843039,9.079640533002781,,7.5816270060874436,8.35401157981803,8.047864085599919,3.7948717948717867,6.516072980017376,3.556771545827643,,,0.3389830508474705,0.35304501323918047,,4.696868754163895,,1.3953488372093057,,0.9018036072144274,-0.009884353069096685,,0.0,
9.120283510527413,10.66005577936163,,7.450331125827802,10.008271298593886,9.827656620109435,3.7929267042542203,7.29800173761946,3.556771545827643,,,0.22573363431152765,0.35273368606702754,,4.638774830762409,,1.4897579143389212,,0.9018036072144274,-0.01976675232260351,,0.0,
9.341468546181357,9.389525875426095,,8.195819581958206,10.049833887043198,10.242104050428742,2.236908998474823,7.819287576020854,3.4153005464480874,,,0.11299435028248347,0.5305039787798295,,4.621174387071777,,1.6775396085740886,,0.8016032064128263,0.07912174859064217,,0.0,
9.542305269787956,9.625064201335393,,8.42047330764996,10.59602649006622,10.488594012368427,3.4676185619581834,8.122270742358092,3.0716723549488005,,,0.5656108597285149,0.7971656333038232,,4.345182154900776,,1.5828677839851018,,1.0040160642570244,-0.44952604319358325,,0.0,
8.591460862285492,9.330462421818922,,10.29168959823884,10.231023102310234,8.883008265542816,4.462474645030439,6.869565217391297,3.9617486338797816,,,0.5675368898978312,0.7964601769911491,,5.41018974387343,,1.6775396085740886,,1.2072434607645977,-0.24490595611285268,,0.0,
9.446254071661247,11.297458586274313,,9.342177998894423,10.761589403973515,10.404051975256102,2.968270214943715,7.037358818418771,3.4199726402188784,,,1.4840182648401916,0.8865248226950481,,4.739493937212764,,1.7707362534948694,,1.2084592145015207,0.10808686253316246,,0.0,
10.33608116677235,12.730665560854241,,11.604664075513602,11.73044925124792,11.17038793387342,5.48780487804879,5.887445887445884,4.395604395604387,,,1.7142857142857184,0.7964601769911491,,5.707762557077626,,1.865671641791038,,1.1066398390342174,0.5601965601965535,,0.0,
8.762024257632781,10.868009405991202,,12.388888888888893,9.892827699917554,8.87943239328896,6.769230769230771,5.550737207285348,4.3269230769230695,,,1.1402508551881374,0.8857395925598001,,5.536389939906515,,1.865671641791038,,1.1077542799597124,-0.1964250638381346,,0.0,
9.067957079739113,9.690953745395005,,11.754874651810582,10.46511627906978,9.241644193838356,7.334710743801662,5.7591623036649064,4.186684969114615,,,1.2557077625570712,0.9751773049645498,,5.665738161559881,,1.865671641791038,,1.3118062563067507,0.48452486898052916,,0.0,
9.318468657972247,10.95523003919951,,11.290322580645167,11.297071129707126,8.821500714391297,5.824742268041251,6.118881118881129,4.25240054869684,,,1.3714285714285626,0.8857395925598001,,5.53731426345372,,1.865671641791038,,1.3104838709677498,0.5344947045431971,,0.0,
8.131614796185703,9.249384741591479,,10.906040268456373,10.091743119266047,7.5543842914076444,2.3834196891191755,5.332167832167843,4.046639231824416,,,1.022727272727271,0.9751773049645498,,5.395483368561569,,2.056074766355146,,1.2084592145015207,0.5237671706690396,,0.0,
8.46605196982397,8.941587106046615,,9.829763866007683,9.784411276948587,7.762304355257487,-2.1521521521521505,6.719022687609071,3.6054421768707563,,,0.4530011325028216,1.1545293072824225,,5.583531625255937,,2.056074766355146,,1.1066398390342174,0.21625872407352684,,0.0,
7.04521556256572,7.587347529460414,,8.360836083608358,8.779264214046812,7.609533651559148,-4.964894684052166,6.293706293706299,2.9231815091774283,,,0.2265005662514108,1.2444444444444496,,4.627533270749349,,2.056074766355146,,1.2084592145015207,0.8799683606881555,,0.0,
6.232353863850257,7.059065651368594,,8.425110132158597,9.06801007556675,7.858140872852792,-5.774016923842709,5.7241977450130115,2.9871011541072607,,,0.5668934240362691,1.423487544483987,,4.401787191792167,,2.056074766355146,,1.412714429868825,0.4824734147302037,,0.0,
9.317166560306331,10.007327541086571,,9.161147902869757,12.467976088812971,10.811375469033361,-6.188605108055,6.881533101045289,3.186440677966106,,,2.2779043280182356,1.4222222222222234,,5.118415227976981,,2.153558052434461,,1.919191919191914,1.419636652437201,,0.0,
10.569105691056905,10.381998953427528,,10.21087680355161,12.735042735042738,10.664630380718707,-5.289421157684624,8.048993875765529,3.683492496589353,,,1.2429378531073583,1.8766756032171659,,5.8350998549592825,,2.153558052434461,,1.2048192771084258,1.7153685050364007,,0.0,
10.132393764680758,9.69601677148847,,8.904867256637184,12.201365187713307,10.440195717014657,-7.2870507139340255,7.779720279720285,3.0633083730428936,,,0.6764374295377734,1.8766756032171659,,5.053428317008005,,2.1555763823805103,,1.0020040080160284,1.38239681750373,,0.0,
14.117132867132886,12.680115273775211,,10.546874999999984,15.051903114186853,14.566707591569465,-7.1076011846002025,8.568904593639566,3.199455411844797,,,1.2387387387387323,1.6949152542372836,,5.500445831475705,,2.061855670103099,,0.9018036072144274,1.1915400655347066,,0.0,
15.777899945024725,11.479619129132347,,14.534231200897867,16.95652173913043,13.642913785311686,-5.979073243647231,8.296557811120913,3.61527967257844,,,1.0135135135135118,1.9625334522747444,,6.0958559364688805,,1.9662921348314688,,0.7000000000000028,1.4332636607942646,,0.0,
12.281653466420739,10.428147520135655,,13.651685393258425,13.867355727820854,10.959723122784267,-5.961923847695397,7.312775330396476,3.4059945504087192,,,0.7865168539325874,1.6903914590747287,,6.427252894780993,,1.9662921348314688,,0.5994005994006044,1.060666137985733,,0.0,
13.279876977152917,9.819810214308553,,13.505908835115376,13.07359307359307,11.41765308975673,-4.810126582278477,6.3157894736842,3.1313818924438452,,,0.673400673400679,1.4196983141082533,,6.394763343403814,,1.7773620205799934,,0.49900199600799117,0.7598934175466259,,0.0,
13.631346578366438,10.30905785477489,,13.626126126126115,13.28125000000001,11.209950806718837,-5.638722554890215,5.5360281195078995,3.0570652173912993,,,0.22396416573347788,1.2411347517730547,,6.548781168070498,,1.5887850467289715,,0.39920159680639644,0.4828537642885247,,0.0,
13.607103218645959,10.57145920446017,,13.075196408529733,13.588850174216017,11.518387118782833,-5.054509415262634,6.349206349206354,2.9830508474576236,,,0.0,1.3309671694764895,,6.240614049724679,,1.7790262172284599,,0.39920159680639644,0.35429583702391443,,0.0,
12.16650060887856,9.538560136722914,,12.429696287963989,12.26086956521739,10.147796587227063,-5.905905905905905,6.766256590509662,2.439024390243899,,,-0.6688963210702397,1.2422360248447255,,5.974300495077032,,1.6853932584269637,,0.39920159680639644,0.3844258255298182,,0.0,
10.917704087253494,7.609621115368248,,10.764082543223646,11.091854419410756,9.959714276041844,-8.25870646766169,5.856643356643357,1.6869095816464237,,,-0.5586592178770831,1.0628875110717537,,4.739467849223937,,1.7806935332708482,,0.39960039960040883,0.14762326542663684,,0.0,
12.283236994219658,8.138787748982661,,12.056338028169018,13.047285464098076,10.265254237288135,-7.73869346733668,4.803493449781666,2.3113528212100602,,,-0.22396416573347788,0.7950530035335677,,5.129493190444294,,1.7806935332708482,,0.600000000000005,0.85688958928396,,0.0,
11.996895442953772,7.780979827089345,,11.185682326621924,12.065972222222227,9.974474271417947,-6.162324649298599,4.9868766404199505,2.0352781546811327,,,-0.22396416573347788,0.7950530035335677,,4.646767828358631,,1.6853932584269637,,0.5000000000000071,0.7049148227922448,,0.0,
11.62610619469027,7.40268028079133,,11.185682326621924,11.968777103209028,8.880519851711115,-3.0538302277432705,4.257167680278021,2.0352781546811327,,,-0.11210762331838327,0.5291005291005335,,4.606067340815658,,1.7823639774859241,,0.6006006006006056,0.1753019088430002,,0.0,
11.144179894179906,5.854678515420798,,11.080022383883607,10.834049871023213,7.538557472458954,-1.1464304325169483,3.5621198957428337,2.1074099252209293,,,-0.5599104143336947,0.79575596816976,,3.8643051468546883,,1.7823639774859241,,0.7014028056112253,0.058485232478801316,,0.0,
9.924000440577153,4.7095435684647216,,9.709821428571418,9.199318568994888,7.134884805677245,-1.3471502590673656,2.1663778162911616,1.5635622025832674,,,-0.5599104143336947,0.8849557522123862,,4.30443267354335,,1.6885553470919297,,0.7014028056112253,0.2833137944509635,,0.0,
11.421601241960516,6.8634686346863525,,9.050279329608946,10.59431524547804,8.89657154449554,-1.9527235354573615,2.6086956521739193,1.2236573759347362,,,-0.44893378226712594,0.7964601769911491,,4.162951404369148,,1.6885553470919297,,0.7021063189568556,-0.34239874779885965,,0.0,
11.534216335540838,8.10008481764207,,9.66835300730749,11.10154905335629,8.500058893806061,-2.148337595907937,2.1739130434782608,1.227830832196451,,,-0.33745781777279116,0.7964601769911491,,4.0735580941766525,,1.7840375586854413,,0.7021063189568556,0.2265563435776241,,0.0,
10.975474420153155,6.899488926746172,,8.319280494659925,9.93949870354365,7.897281069253862,-2.5063938618925934,2.6362038664323277,0.8185538881309633,,,-0.7874015748031528,0.7964601769911491,,3.566453050989137,,1.8796992481202939,,0.5015045135406111,0.03940110323089663,,0.0,
9.27869214624986,5.727291975439352,,7.914075749010732,8.512467755803941,7.070664390623143,-1.083591331269336,1.8356643356643432,0.6151742993848247,,,-1.348314606741584,0.8857395925598001,,2.5763730454621308,,1.973684210526307,,0.5015045135406111,-0.1772176823865242,,0.0,
