CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,5.8823529411764675,,-0.10570824524312876,3.009575923392622,,1.2383900928792582,,,0.38350910834133195,-0.3679852805887686,,,,,,,,,,
,,,5.426356589147294,,0.45647823911955593,3.434065934065934,,1.0819165378670832,,,0.19138755980862537,-0.45955882352941824,,,,,,,,,,
,,,4.73729543496986,,-0.429679125276932,3.159340659340653,,0.9273570324575039,,,0.09569377990432118,-0.3676470588235379,,,,,,,,,,
,,,4.385210662080823,,0.42957187206699793,3.4482758620689653,,0.618716163959784,,,0.4798464491362832,-0.5514705882352986,,,,,,,,,,
,,,5.094991364421415,,0.09884917791944667,4.6366782006920415,,0.696594427244581,,,-0.0961538461538441,-0.8256880733944941,,,,,,,,,,
,,,5.836236933797909,,-0.6033426986528363,4.3025676613462815,,0.7745933384972862,,,-0.0961538461538441,-0.8256880733944941,,,,,,,,,,
,,,5.194805194805191,,-0.5352701582381089,4.811715481171544,,0.696594427244581,,,0.09633911368015208,-0.8256880733944941,,,,,,,,,,
,,,5.021645021645022,,-1.9275132465847205,4.811715481171544,,0.6191950464396291,,,0.09633911368015208,-0.6422018348623879,,,,,,,,,,
,,,5.62884784520669,,-2.6553377063360384,8.698830409356722,,1.0124610591900371,,,-0.09652509652509447,-0.5499541704857974,,,,,,,,,,
,,,3.856266432953545,,-1.1735919162626325,6.985294117647068,,0.5434782608695536,,,-0.28957528957528345,-0.8234217749313802,,,,,,,,,,
,,,3.1168831168831117,,-0.6233616488456036,7.2271386430678355,,0.38729666924864997,,,-1.2500000000000075,-0.7319304666056732,,,,,,,,,,
,,,0.7698887938408885,,2.524554655114458,3.124999999999998,,-0.30959752321980766,,,-0.867052023121403,-0.549450549450554,,,,,,,,,,
,,,0.08554319931565259,,3.2005078985696653,3.997093023255819,,-0.30959752321980766,,,-0.867052023121403,-0.6410256410256436,,,,,,,,,,
,,,-0.17211703958691546,,7.6672025412074625,4.860088365243006,,0.0,,,-0.28957528957528345,-0.4591368227731929,,,,,,,,,,
,,,0.26109660574411975,,4.618502554734107,5.882352941176477,,0.3906249999999917,,,-0.2892960462873613,-0.18416206261509738,,,,,,,,,,
,,,1.1353711790393082,,5.726218450619815,4.599406528189905,,0.389711613406085,,,0.3857280617164988,0.0,,,,,,,,,,
,,,2.7145359019264492,,8.746903065964693,8.128262490678598,,0.9360374414976538,,,1.2621359223300874,0.0,,,,,,,,,,
,,,2.8021015761821393,,8.919170021678532,8.575689783743478,,0.9360374414976538,,,1.3592233009708619,-0.09199632014719215,,,,,,,,,,
,,,2.0887728459530046,,6.416884444949439,9.63855421686748,,0.3105590062111735,,,0.28901734104045623,-0.549450549450554,,,,,,,,,,
,,,1.3066202090592365,,6.034914603831726,5.0983248361252675,,0.07788161993769305,,,0.2898550724637791,-0.6416131989000943,,,,,,,,,,
,,,0.7819287576020839,,5.324069703777824,4.810495626822158,,0.07770007770008985,,,0.09643201542913755,-0.8234217749313802,,,,,,,,,,
,,,0.5226480836236822,,5.304705362099305,4.4960116026105945,,0.5451713395638651,,,0.4826254826254895,-0.4578754578754644,,,,,,,,,,
,,,0.6968641114982584,,5.919102772785861,6.018854242204497,,0.6230529595015581,,,0.6756756756756784,-0.4578754578754644,,,,,,,,,,
,,,1.308900523560197,,6.077892542405004,5.126353790613725,,0.7003891050583647,,,0.4807692307692205,-0.27497708524289055,,,,,,,,,,
,,,0.5185825410544554,,7.182069910368837,2.3305084745762716,,0.310318076027922,,,0.579150579150584,-0.3663003663003585,,,,,,,,,,
,,,1.0425716768027888,,6.296765281455055,2.545968882602542,,0.4662004662004701,,,0.579150579150584,-0.3663003663003585,,,,,,,,,,
,,,0.43365134431917357,,6.230130440646613,2.2646850672328274,,0.38850038850039403,,,0.38610038610039504,-0.18315018315017925,,,,,,,,,,
,,,-0.4336513443191582,,6.980597676345344,1.9815994338287286,,0.310800310800318,,,0.38610038610039504,-0.18315018315017925,,,,,,,,,,
,,,1.0498687664042081,,5.920644465443011,2.5751072961373347,,0.701480904130942,,,0.7766990291262142,-0.2744739249771213,,,,,,,,,,
,,,-0.7751937984496112,,3.7823571401735743,0.14388489208632788,,0.311526479750786,,,0.29069767441859845,-0.2744739249771213,,,,,,,,,,
,,,-2.4871355060034386,,4.258297244741714,0.14641288433381824,,0.46948356807512126,,,0.5825242718446477,0.0,,,,,,,,,,
,,,-1.722652885443577,,4.797044465971473,-1.8759018759018744,,0.8613938919342303,,,0.876338851022394,0.1833180568285937,,,,,,,,,,
,,,-0.5167958656330639,,5.429559139172221,-2.164502164502157,,1.0963194988253764,,,1.2658227848101342,0.1833180568285937,,,,,,,,,,
,,,2.453987730061344,,2.045521669953607,-1.0783608914450062,,2.053712480252763,,,2.165354330708668,0.36764705882352156,,,,,,,,,,
,,,2.5663716814159216,,-0.6357333131813133,0.8895478131949535,,2.625298329355609,,,2.559055118110234,0.46040515653775976,,,,,,,,,,
,,,1.573426573426571,,-1.9261820185019904,-0.07358351729212499,,1.8225039619651382,,,1.4691478942213376,0.18399264029440066,,,,,,,,,,
,,,0.8779631255487238,,-0.1776114583135437,-0.4447739065974833,,1.7488076311605774,,,1.666666666666666,-0.09199632014719215,,,,,,,,,,
,,,0.5267778753292249,,-0.16431434378739987,-0.07412898443291169,,1.987281399046105,,,1.666666666666666,-0.09199632014719215,,,,,,,,,,
,,,3.4420289855072537,,-1.0230277022108105,2.6799387442572713,,3.3870967741935476,,,2.182539682539689,0.0,,,,,,,,,,
,,,1.9837691614066784,,-0.2971909737767044,-4.89051094890511,,3.062046736502812,,,1.9665683382497472,0.4595588235294019,,,,,,,,,,
,,,1.1443661971831056,,1.8752170390091332,-7.585247042449547,,3.0400000000000063,,,1.864573110893045,0.36764705882352156,,,,,,,,,,
,,,0.08718395815169823,,1.812985363318803,-6.5350578624914855,,2.3923444976076613,,,1.570166830225713,0.27573529411764114,,,,,,,,,,
,,,0.3487358326067929,,1.9409721219819625,-6.603131381892436,,2.6315789473684217,,,1.7664376840039226,0.4595588235294019,,,,,,,,,,
,,,0.1745200698080242,,4.434509187383321,-6.381534283774618,,2.3923444976076613,,,1.6683022571148178,0.36764705882352156,,,,,,,,,,
,,,-0.08718395815169823,,5.087186209088025,-7.707910750507092,,2.3923444976076613,,,1.8682399213372616,0.367985280588785,,,,,,,,,,
,,,1.058201058201067,,4.79226247219575,-4.6143250688705235,,2.799999999999997,,,2.2615535889872214,0.367985280588785,,,,,,,,,,
,,,1.6695957820738092,,2.115270935960597,-2.880658436213991,,2.8731045490822127,,,1.6683022571148178,0.45998160073597716,,,,,,,,,,
,,,1.1423550087873373,,2.7034482758620686,-3.017832647462274,,2.713487629688746,,,1.6683022571148178,0.45998160073597716,,,,,,,,,,
,,,1.318101933216156,,2.38600159790104,-0.9116409537166831,,2.795527156549518,,,1.3698630136986183,0.45998160073597716,,,,,,,,,,
,,,1.1423550087873373,,2.856295417469979,-1.323119777158771,,2.3923444976076613,,,1.176470588235304,0.5524861878453085,,,,,,,,,,
,,,0.7048458149779742,,2.6724289998236057,-2.510460251046021,,2.312599681020741,,,0.684261974584558,0.923361034164355,,,,,,,,,,
,,,1.4860139860139854,,5.517289224090948,-3.6729036729036686,,2.147971360381858,,,0.38910505836576775,1.0166358595194032,,,,,,,,,,
,,,1.9230769230769287,,5.500441026352561,-5.336105336105334,,1.6706443914081073,,,0.1945525291828925,0.8317929759704238,,,,,,,,,,
,,,1.4860139860139854,,4.3537725096877145,-4.149377593361005,,1.2688342585249814,,,0.587659157688528,0.7386888273314872,,,,,,,,,,
,,,1.0591350397175572,,3.422203358043213,-1.8194541637508734,,1.7585931254996054,,,0.09813542688910488,1.4883720930232571,,,,,,,,,,
,,,1.4222222222222234,,3.4088334105082647,-1.8348623853210995,,1.5236567762630273,,,-0.09832841691248562,1.2093023255814026,,,,,,,,,,
,,,0.533807829181499,,5.91177853591187,-4.596888260254599,,1.2892828364222413,,,-0.4897159647404575,1.1173184357541825,,,,,,,,,,
,,,1.7793594306049758,,5.335507688613647,-3.8896746817538945,,1.6921837228041827,,,0.0,1.210428305400363,,,,,,,,,,
,,,0.7073386383731217,,4.43485592421763,-4.258339247693397,,1.533494753833733,,,0.09813542688910488,1.3047530288909486,,,,,,,,,,
,,,0.17714791851196945,,2.95860915684586,-4.375441072688774,,1.4563106796116483,,,-0.39331366764994247,1.4953271028037398,,,,,,,,,,
,,,-1.1638316920322362,,4.732190330962388,-7.898448519040897,,0.8130081300812979,,,-0.2967359050445041,1.3047530288909486,,,,,,,,,,
,,,0.5439709882139665,,6.22369273109925,-1.5804597701149472,,1.3888888888888882,,,1.0934393638170916,1.8726591760299727,,,,,,,,,,
,,,2.9918404351767913,,4.8931520155415384,3.23275862068965,,2.124183006535946,,,1.2922465208747416,1.8726591760299727,,,,,,,,,,
,,,4.557885141294439,,6.060482348258303,6.218365871294283,,2.5347506132461057,,,1.696606786427145,1.6822429906542196,,,,,,,,,,
,,,4.7047970479704775,,5.1266947646371825,7.1692535107169295,,2.5430680885972152,,,1.8981018981018931,1.5858208955223874,,,,,,,,,,
,,,6.604651162790706,,4.489871351273643,11.085972850678738,,3.1249999999999916,,,2.0020020020019946,1.3035381750465602,,,,,,,,,,
,,,6.697674418604657,,4.622097553373849,11.454408440090425,,3.1249999999999916,,,1.801801801801799,1.210428305400363,,,,,,,,,,
,,,5.488372093023255,,4.622097553373849,9.419743782969103,,2.796052631578946,,,1.801801801801799,1.210428305400363,,,,,,,,,,
,,,6.156716417910449,,6.443223289567522,10.037735849056604,,3.0427631578947305,,,2.3092369477911507,1.3992537313432702,,,,,,,,,,
,,,7.417840375586846,,4.033611714671145,10.916030534351144,,3.2072368421052677,,,2.0958083832335417,1.0223048327137494,,,,,,,,,,
,,,4.595588235294118,,4.075431410592015,5.395417590539545,,2.0374898125509375,,,1.590457256461234,1.3047530288909486,,,,,,,,,,
,,,4.499540863177229,,4.915669149223067,8.459214501510568,,1.951219512195109,,,1.6949152542372876,1.4005602240896224,,,,,,,,,,
,,,4.224058769513306,,5.846109163330079,8.308157099697883,,1.951219512195109,,,1.9940179461615262,1.1204481792717014,,,,,,,,,,
,,,6.6169617893755746,,5.314740786356187,10.32110091743119,,3.1173092698933615,,,2.7999999999999936,1.3108614232209792,,,,,,,,,,
,,,6.505576208178449,,5.34992743560562,12.355212355212366,,3.1045751633986844,,,2.9029029029028943,1.2160898035547314,,,,,,,,,,
,,,6.915887850467293,,3.134901976817868,12.96875,,3.276003276003264,,,1.6932270916334833,1.4995313964386143,,,,,,,,,,
,,,5.493482309124766,,3.971715637475759,11.119751166407463,,2.122448979591835,,,1.3930348258706347,0.4672897196261749,,,,,,,,,,
,,,4.748603351955305,,4.168761994683866,10.186625194401248,,1.795918367346944,,,1.1940298507462608,0.4672897196261749,,,,,,,,,,
,,,2.742230347349184,,1.7395464354057277,7.202426080363921,,0.24232633279482518,,,-0.19550342130986875,-0.0930232558139515,,,,,,,,,,
,,,2.270663033605813,,1.6693131387158509,6.656580937972761,,-0.4022526146419866,,,-0.2929687499999937,-0.186046511627903,,,,,,,,,,
,,,3.099361896080217,,4.075691411935947,6.419939577039273,,-0.16116035455277658,,,-0.48828125000000694,-0.5560704355884961,,,,,,,,,,
,,,3.4830430797433456,,6.451714839470801,6.461307287753565,,-0.48309178743961756,,,-0.7804878048780495,-0.925925925925939,,,,,,,,,,
,,,2.383134738771767,,4.995997303446527,6.53643876784372,,-0.9661835748792208,,,-1.365853658536591,-0.6481481481481507,,,,,,,,,,
,,,1.6589861751152049,,5.327550009058641,4.113687359760664,,-1.3698630136986296,,,-1.469147894221355,-1.1111111111111203,,,,,,,,,,
,,,0.9157509157509125,,3.744676376255331,3.961136023916288,,-1.688102893890668,,,-1.754385964912278,-1.2974976830398406,,,,,,,,,,
,,,-0.27272727272726693,,2.4456294437473844,1.096491228070178,,-1.8459069020866807,,,-2.3391812865497097,-0.8341056533827605,,,,,,,,,,
,,,-1.3648771610555082,,3.8890471517952365,-1.16873630387144,,-2.2453889334402657,,,-2.3414634146341484,-0.6487488415199121,,,,,,,,,,
,,,-2.18380345768881,,2.762215258654353,-3.1409788166544903,,-2.4859663191660024,,,-2.5365853658536563,-0.46339202965708004,,,,,,,,,,
,,,0.0,,2.9179051814468697,-1.6308376575240966,,-1.4586709886547788,,,-2.1547502448579885,-0.0930232558139515,,,,,,,,,,
,,,0.5581395348837256,,2.7280112883225645,-0.2973977695167223,,-1.1345218800648345,,,-2.156862745098028,-0.0930232558139515,,,,,,,,,,
,,,0.28063610851263926,,2.408901012747946,-0.37593984962406546,,-1.4586709886547788,,,-2.4485798237022527,-0.46425255338903376,,,,,,,,,,
,,,-1.0223048327137494,,3.14504822194842,-2.238805970149259,,-1.6976556184316822,,,-1.8609206660137245,-0.18552875695732443,,,,,,,,,,
,,,1.1152416356877417,,3.4679440880316106,0.9701492537313359,,-0.8084074373484208,,,-1.469147894221355,-0.4638218923933111,,,,,,,,,,
,,,1.3966480446927407,,2.9208924949290105,0.3790750568612639,,-0.4048582995951331,,,-2.1463414634146405,-0.4646840148698786,,,,,,,,,,
,,,0.7428040854224706,,3.5495466494983714,0.30303030303031003,,-1.0500807754442711,,,-2.4366471734892787,-1.2048192771084245,,,,,,,,,,
,,,-0.6481481481481507,,5.387686858575965,-2.533532041728762,,-1.6142050040355211,,,-2.343750000000002,-1.0194624652455926,,,,,,,,,,
,,,-0.5545286506469547,,5.105075445816188,-3.2860343539955283,,-1.0509296685529428,,,-2.1547502448579885,-0.9267840593141766,,,,,,,,,,
,,,-1.1090573012939093,,7.362414266117973,-4.406273338312172,,-1.2934518997574647,,,-1.6650342801175484,-1.1121408711770087,,,,,,,,,,
,,,-0.9225092250922476,,5.958025228360156,-2.723146747352505,,-0.6488240064882407,,,-1.2770137524557859,-0.6499535747446638,,,,,,,,,,
,,,-0.5555555555555601,,6.091966518099793,-1.674277016742775,,-0.4058441558441616,,,0.4911591355599284,-0.27881040892192716,,,,,,,,,,
,,,1.109057301293893,,7.549152690808777,-0.677710843373493,,0.16181229773463876,,,0.5899705014749311,-0.09293680297397572,,,,,,,,,,
,,,1.7560073937153373,,8.66497068908307,-0.30165912518853055,,0.7293354943273894,,,0.293829578844264,0.18639328984156173,,,,,,,,,,
,,,1.3863216266173786,,7.141909080853896,-0.15082956259426528,,0.5672609400324172,,,0.293829578844264,0.5591798695246851,,,,,,,,,,
,,,3.5104364326375808,,8.240981438409277,4.968454258675085,,1.6366612111292904,,,1.5857284440039658,0.9345794392523498,,,,,,,,,,
,,,4.5977011494252915,,8.214811746294775,6.400000000000006,,1.8003273322422164,,,1.6898608349900588,0.372093023255806,,,,,,,,,,
,,,4.6287367405978825,,7.841627399149514,7.475884244372988,,1.9720624486442089,,,1.6932270916334833,0.6523765144454826,,,,,,,,,,
,,,4.798464491362764,,8.307422466714497,7.125700560448363,,2.7250206440957894,,,2.702702702702698,1.0299625468164741,,,,,,,,,,
,,,5.566218809980807,,8.928144326374413,9.527622097678139,,2.890173410404636,,,2.702702702702698,1.0299625468164741,,,,,,,,,,
,,,6.699029126213587,,10.73477351590705,11.755102040816322,,3.2284768211920576,,,2.911646586345373,-0.09259259259260706,,,,,,,,,,
,,,7.024390243902444,,7.405099856134657,11.610793131643499,,2.982601491300741,,,2.605210420841681,-0.8310249307479212,,,,,,,,,,
,,,4.673807205452779,,5.676707871008566,10.9375,,2.0678246484698097,,,2.407221664994987,-0.7386888273314872,,,,,,,,,,
,,,5.3921568627451055,,5.701566066303594,14.370748299319724,,2.4066390041493704,,,2.7190332326283944,-0.4629629629629695,,,,,,,,,,
,,,4.8039215686274535,,5.210051750242937,13.095238095238102,,2.4066390041493704,,,2.8197381671702026,-0.2777777777777883,,,,,,,,,,
,,,6.2191510365251625,,8.613091529960078,14.627887082976912,,3.1693077564637115,,,3.5496957403651264,0.37243947858472204,,,,,,,,,,
,,,7.661691542288552,,12.428344044327966,17.76605101143361,,3.9495798319327635,,,4.0774719673802275,0.5602240896358424,,,,,,,,,,
,,,8.048289738430592,,10.130035036565005,16.416593115622238,,4.3956043956043915,,,4.378818737270873,0.373134328358201,,,,,,,,,,
,,,6.84523809523809,,5.003718142280897,15.891132572431948,,3.5983263598326487,,,3.531786074672045,0.27881040892192716,,,,,,,,,,
,,,7.142857142857149,,2.4303129999774615,17.822651448639153,,3.6820083682008478,,,3.329969727547932,0.27881040892192716,,,,,,,,,,
,,,4.844961240310077,,-1.5577905733144568,15.13327601031814,,1.978565539983499,,,0.4921259842519755,-0.7359705611775536,,,,,,,,,,
,,,3.9309683604985635,,-1.8269713041715019,11.759729272419632,,1.2264922322158656,,,0.6910167818361155,-1.2844036697247758,,,,,,,,,,
,,,4.9370764762826695,,-1.2796289934730412,13.088109495295134,,1.231527093596062,,,0.6923837784371938,-1.1019283746556565,,,,,,,,,,
,,,5.5718475073313805,,-0.2483219293204212,11.544991511035663,,1.4827018121911013,,,0.0,-1.2844036697247758,,,,,,,,,,
,,,5.76735092864125,,-0.9444908316073641,12.733446519524618,,1.8121911037891174,,,-0.0982318271119822,-1.2844036697247758,,,,,,,,,,
,,,6.706114398422088,,-4.331079436631645,13.236549957301442,,2.321724709784406,,,0.1962708537782272,-1.105990783410131,,,,,,,,,,
,,,4.682926829268297,,-4.419965503740629,8.473154362416105,,1.650165016501659,,,-0.8797653958944267,-1.3786764705882384,,,,,,,,,,
,,,1.3461538461538345,,-8.605130983890122,6.644238856181658,,0.24610336341264263,,,-1.560975609756099,-1.654411764705896,,,,,,,,,,
,,,0.4812319538017221,,-9.35602978909819,4.777870913663037,,0.16393442622951926,,,-1.3725490196078314,-1.285583103764927,,,,,,,,,,
,,,-0.19249278152070595,,-9.245468010096575,4.27493713327745,,-0.24590163934425707,,,-1.5686274509803937,-1.4692378328741977,,,,,,,,,,
,,,1.9569471624266075,,-10.08970446679091,9.561403508771928,,0.24834437086092187,,,-2.346041055718477,-1.8382352941176567,,,,,,,,,,
,,,0.0,,-11.855901432010114,4.970008568980292,,-0.8210180623973699,,,-3.206997084548089,-0.6439742410303451,,,,,,,,,,
,,,-0.866217516843117,,-12.464844189447634,3.2883642495784198,,-1.2264922322158656,,,-3.018500486854905,-0.9174311926605472,,,,,,,,,,
,,,-1.7257909875359514,,-10.932076842360152,2.946127946127943,,-1.0655737704917951,,,-3.574879227053133,-0.6422018348623879,,,,,,,,,,
,,,-1.5340364333652938,,-10.705060941157479,2.3569023569023515,,-0.9016393442622904,,,-3.6714975845410533,-0.6422018348623879,,,,,,,,,,
,,,-1.8286814244465954,,-11.101512746850963,-1.4249790444258168,,-1.7929910350448155,,,-4.2430086788813846,-1.0989010989010917,,,,,,,,,,
,,,-1.9175455417066087,,-13.350181298758386,-2.4896265560166033,,-2.188006482982168,,,-4.7115384615384635,-1.1904761904761976,,,,,,,,,,
,,,-2.220077220077207,,-11.998862955706036,-1.7647058823529482,,-2.5995125913891166,,,-4.549854791868351,-2.0072992700729984,,,,,,,,,,
,,,-2.9922779922779803,,-14.256249230390349,-4.453781512605051,,-3.330625507717304,,,-5.03388189738625,-2.2810218978102186,,,,,,,,,,
,,,-4.0540540540540535,,-12.722160653449901,-4.789915966386557,,-3.899268887083675,,,-4.9370764762826695,-2.189781021897812,,,,,,,,,,
,,,-3.262955854126678,,-10.223445038994143,-3.5563082133784922,,-3.0032467532467613,,,-5.076628352490416,-1.7351598173515936,,,,,,,,,,
,,,-4.811320754716979,,-9.50331791675045,-4.465037910699237,,-3.554119547657522,,,-3.8277511961722355,-1.3686131386861344,,,,,,,,,,
,,,-2.549575070821526,,-8.050897965670698,-1.1054421768707399,,-1.940177849636204,,,-2.3076923076923097,-0.8211678832116936,,,,,,,,,,
,,,-1.6965127238454263,,-5.5220600096789845,-0.6722689075630258,,-1.2116316639741547,,,-2.596153846153842,-0.638103919781224,,,,,,,,,,
,,,-2.639019792648439,,-6.081626068720757,-1.7647058823529482,,-1.6155088852988777,,,-2.788461538461547,-0.7292616226071109,,,,,,,,,,
,,,-2.3854961832061066,,-7.034486930048296,-2.0781379883624274,,-1.4610389610389587,,,-1.926782273603093,-0.8189262966333017,,,,,,,,,,
,,,-1.5355086372360858,,-6.513654557430204,-2.789171452009843,,-1.139137510170861,,,-2.9750479846449185,-1.0909090909090837,,,,,,,,,,
,,,-1.744186046511625,,-4.806849660035261,-2.0903010033444813,,-1.309328968903438,,,-2.019230769230777,-1.4532243415077215,,,,,,,,,,
